target,x1,x2
0.8270684566811387,1.0474747474747477,2.5797979797979798
0.8229883581802916,1.084848484848485,2.5797979797979798
0.8166438279990875,1.1222222222222222,2.5797979797979798
0.8080875851018453,1.1595959595959597,2.5797979797979798
0.7973902908350256,1.196969696969697,2.5797979797979798
0.7846395773000595,1.2343434343434345,2.5797979797979798
0.7699388521969758,1.2717171717171718,2.5797979797979798
0.7534059029336456,1.3090909090909093,2.5797979797979798
0.7351713263459665,1.3464646464646466,2.5797979797979798
0.7153768132863609,1.383838383838384,2.5797979797979798
0.6941733195504022,1.4212121212121214,2.5797979797979798
0.6717191560833711,1.4585858585858589,2.5797979797979798
0.6481780321205968,1.4959595959595962,2.5797979797979798
0.6237170848692793,1.5333333333333334,2.5797979797979798
0.5985049285577149,1.570707070707071,2.5797979797979798
0.5727097542024452,1.6080808080808082,2.5797979797979798
0.5464975093344521,1.6454545454545457,2.5797979797979798
0.5200301842570105,1.682828282828283,2.5797979797979798
0.4934642282674534,1.7202020202020205,2.5797979797979798
0.46694911575954096,1.7575757575757578,2.5797979797979798
0.44062607833502104,1.7949494949494953,2.5797979797979798
0.414627015097713,1.8323232323232326,2.5797979797979798
0.38907358928585684,1.8696969696969699,2.5797979797979798
0.36407651541974223,1.9070707070707074,2.5797979797979798
0.3397350372964303,1.9444444444444446,2.5797979797979798
0.3161365935375009,1.9818181818181821,2.5797979797979798
0.29335666406398486,2.019191919191919,2.5797979797979798
0.27145878789724415,2.056565656565657,2.5797979797979798
0.2504947401142745,2.093939393939394,2.5797979797979798
0.23050485365523926,2.1313131313131315,2.5797979797979798
0.21151847001045304,2.1686868686868688,2.5797979797979798
0.19355450161003238,2.206060606060606,2.5797979797979798
0.17662208799570125,2.243434343434344,2.5797979797979798
0.16072132755255283,2.280808080808081,2.5797979797979798
0.14584406669041208,2.3181818181818183,2.5797979797979798
0.13197472885261802,2.3555555555555556,2.5797979797979798
0.11909116655046822,2.392929292929293,2.5797979797979798
0.10716552072521889,2.43030303030303,2.5797979797979798
0.09616507307424325,2.467676767676768,2.5797979797979798
0.08605307849027269,2.505050505050505,2.5797979797979798
0.07678956639947823,2.5424242424242425,2.5797979797979798
0.06833210149431665,2.5797979797979798,2.5797979797979798
0.06063649609250782,2.6171717171717175,2.5797979797979798
0.05365746807049396,2.6545454545454548,2.5797979797979798
0.04734923997953391,2.691919191919192,2.5797979797979798
0.041666076522197566,2.7292929292929293,2.5797979797979798
0.0365627590193918,2.7666666666666666,2.5797979797979798
0.031994996812257086,2.8040404040404043,2.5797979797979798
0.027919776704410884,2.8414141414141416,2.5797979797979798
0.02429565254892217,2.878787878787879,2.5797979797979798
0.021082977917259858,2.916161616161616,2.5797979797979798
0.01824408545522743,2.953535353535354,2.5797979797979798
0.015743417038730226,2.990909090909091,2.5797979797979798
0.013547609198763669,3.0282828282828285,2.5797979797979798
0.011625538501719008,3.0656565656565657,2.5797979797979798
0.009948331661545089,3.103030303030303,2.5797979797979798
0.008489345139495938,3.1404040404040408,2.5797979797979798
0.007224118870971514,3.177777777777778,2.5797979797979798
0.006130308563418205,3.2151515151515153,2.5797979797979798
0.005187600750260585,3.2525252525252526,2.5797979797979798
0.004377614478597532,3.2898989898989903,2.5797979797979798
0.003683793167142492,3.3272727272727276,2.5797979797979798
0.003091289808602976,3.364646464646465,2.5797979797979798
0.0025868483189410035,3.402020202020202,2.5797979797979798
0.00215868346476364,3.4393939393939394,2.5797979797979798
0.0017963614379152412,3.476767676767677,2.5797979797979798
0.001490682800065599,3.5141414141414145,2.5797979797979798
0.001233569195086827,3.5515151515151517,2.5797979797979798
0.0010179549272444311,3.588888888888889,2.5797979797979798
0.0008376842313570441,3.6262626262626263,2.5797979797979798
0.0006874148186130995,3.663636363636364,2.5797979797979798
0.0005625280691770027,3.7010101010101013,2.5797979797979798
0.0004590460597335889,3.7383838383838386,2.5797979797979798
0.0003735554596800583,3.775757575757576,2.5797979797979798
0.0003031382022116947,3.8131313131313136,2.5797979797979798
0.000245308734094378,3.850505050505051,2.5797979797979798
0.0001979575682321987,3.887878787878788,2.5797979797979798
0.00015930080382011198,3.9252525252525254,2.5797979797979798
0.00012783523745176073,3.9626262626262627,2.5797979797979798
0.00010229866257881812,4.000000000000001,2.5797979797979798
0.5047471779357907,0.3,2.6171717171717175
0.5311179381061782,0.3373737373737374,2.6171717171717175
0.5573073849724381,0.3747474747474747,2.6171717171717175
0.5831568542621258,0.4121212121212121,2.6171717171717175
0.608503007886449,0.4494949494949495,2.6171717171717175
0.6331794806258397,0.4868686868686869,2.6171717171717175
0.6570186438143677,0.5242424242424243,2.6171717171717175
0.6798534609930561,0.5616161616161617,2.6171717171717175
0.7015194076229407,0.598989898989899,2.6171717171717175
0.7218564245867289,0.6363636363636365,2.6171717171717175
0.740710873443594,0.6737373737373737,2.6171717171717175
0.7579374603015557,0.7111111111111111,2.6171717171717175
0.7734010947860955,0.7484848484848485,2.6171717171717175
0.7869786509436446,0.7858585858585859,2.6171717171717175
0.7985605980357298,0.8232323232323233,2.6171717171717175
0.8080524710442053,0.8606060606060606,2.6171717171717175
0.8153761532892524,0.8979797979797981,2.6171717171717175
0.8204709468080271,0.9353535353535354,2.6171717171717175
0.8232944099817886,0.9727272727272729,2.6171717171717175
0.8238229462441633,1.0101010101010102,2.6171717171717175
0.8220521324488455,1.0474747474747477,2.6171717171717175
0.8179967805053294,1.084848484848485,2.6171717171717175
0.811690731081351,1.1222222222222222,2.6171717171717175
0.8031863833908913,1.1595959595959597,2.6171717171717175
0.7925539702061841,1.196969696969697,2.6171717171717175
0.7798805921236438,1.2343434343434345,2.6171717171717175
0.7652690296563385,1.2717171717171718,2.6171717171717175
0.7488363558095726,1.3090909090909093,2.6171717171717175
0.7307123753251101,1.3464646464646466,2.6171717171717175
0.7110379196739637,1.383838383838384,2.6171717171717175
0.6899630290766905,1.4212121212121214,2.6171717171717175
0.6676450542932025,1.4585858585858589,2.6171717171717175
0.6442467116318259,1.4959595959595962,2.6171717171717175
0.6199341245814693,1.5333333333333334,2.6171717171717175
0.5948748846937298,1.570707070707071,2.6171717171717175
0.5692361628753079,1.6080808080808082,2.6171717171717175
0.5431829001545021,1.6454545454545457,2.6171717171717175
0.5168761043332273,1.682828282828283,2.6171717171717175
0.490471275814689,1.7202020202020205,2.6171717171717175
0.4641169824026095,1.7575757575757578,2.6171717171717175
0.4379535991027676,1.7949494949494953,2.6171717171717175
0.4121122250263514,1.8323232323232326,2.6171717171717175
0.38671378550140134,1.8696969696969699,2.6171717171717175
0.3618683235440206,1.9070707070707074,2.6171717171717175
0.3376744810191569,1.9444444444444446,2.6171717171717175
0.3142191662168648,1.9818181818181821,2.6171717171717175
0.2915774012583956,2.019191919191919,2.6171717171717175
0.2698123397891127,2.056565656565657,2.6171717171717175
0.2489754428605265,2.093939393939394,2.6171717171717175
0.2291067987860064,2.1313131313131315,2.6171717171717175
0.21023557109426325,2.1686868686868688,2.6171717171717175
0.19238055750800243,2.206060606060606,2.6171717171717175
0.1755508421359252,2.243434343434344,2.6171717171717175
0.15974652276640075,2.280808080808081,2.6171717171717175
0.1449594952622971,2.3181818181818183,2.6171717171717175
0.13117427754167055,2.3555555555555556,2.6171717171717175
0.11836885644446271,2.392929292929293,2.6171717171717175
0.10651554188230977,2.43030303030303,2.6171717171717175
0.09558181399518428,2.467676767676768,2.6171717171717175
0.08553115054173699,2.505050505050505,2.6171717171717175
0.07632382337711377,2.5424242424242425,2.6171717171717175
0.06791765457181527,2.5797979797979798,2.6171717171717175
0.06026872445008444,2.6171717171717175,2.6171717171717175
0.05333202553287668,2.6545454545454548,2.6171717171717175
0.04706205802020358,2.691919191919192,2.6171717171717175
0.0414133640077322,2.7292929292929293,2.6171717171717175
0.03634099907608014,2.7666666666666666,2.6171717171717175
0.03180094119748305,2.8040404040404043,2.6171717171717175
0.02775043805860572,2.8414141414141416,2.6171717171717175
0.024148294891117646,2.878787878787879,2.6171717171717175
0.020955105729460986,2.916161616161616,2.6171717171717175
0.018133431678958013,2.953535353535354,2.6171717171717175
0.01564793028215945,2.990909090909091,2.6171717171717175
0.013465440425714213,3.0282828282828285,2.6171717171717175
0.01155502744543517,3.0656565656565657,2.6171717171717175
0.009887993177128754,3.103030303030303,2.6171717171717175
0.008437855680073872,3.1404040404040408,2.6171717171717175
0.0071803032445180055,3.177777777777778,2.6171717171717175
0.006093127100203529,3.2151515151515153,2.6171717171717175
0.005156136985513204,3.2525252525252526,2.6171717171717175
0.004351063431448732,3.2898989898989903,2.6171717171717175
0.0036614502754727433,3.3272727272727276,2.6171717171717175
0.003072540560157252,3.364646464646465,2.6171717171717175
0.00257115860208293,3.402020202020202,2.6171717171717175
0.002145590647492386,3.4393939393939394,2.6171717171717175
0.0017854661712197477,3.476767676767677,2.6171717171717175
0.0014816415312416877,3.5141414141414145,2.6171717171717175
0.0012260873681648385,3.5515151515151517,2.6171717171717175
0.0010117808410153306,3.588888888888889,2.6171717171717175
0.0008326035204741404,3.6262626262626263,2.6171717171717175
0.0006832455197063516,3.663636363636364,2.6171717171717175
0.0005591162316658962,3.7010101010101013,2.6171717171717175
0.00045626185988340885,3.7383838383838386,2.6171717171717175
0.00037128977624193284,3.775757575757576,2.6171717171717175
0.00030129961255541605,3.8131313131313136,2.6171717171717175
0.00024382089093304076,3.850505050505051,2.6171717171717175
0.00019675691871102872,3.887878787878788,2.6171717171717175
0.00015833461477497146,3.9252525252525254,2.6171717171717175
0.00012705989292714485,3.9626262626262627,2.6171717171717175
0.00010167820213702527,4.000000000000001,2.6171717171717175
0.5005590768878003,0.3,2.6545454545454548
0.5267110276955331,0.3373737373737374,2.6545454545454548
0.5526831696323916,0.3747474747474747,2.6545454545454548
0.578318154930579,0.4121212121212121,2.6545454545454548
0.6034540007865841,0.4494949494949495,2.6545454545454548
0.6279257223835055,0.4868686868686869,2.6545454545454548
0.651567081941429,0.5242424242424243,2.6545454545454548
0.6742124289736019,0.5616161616161617,2.6545454545454548
0.6956986040708205,0.598989898989899,2.6545454545454548
0.7158668761940583,0.6363636363636365,2.6545454545454548
0.7345648817056833,0.6737373737373737,2.6545454545454548
0.7516485322786556,0.7111111111111111,2.6545454545454548
0.7669838584404916,0.7484848484848485,2.6545454545454548
0.7804487558657914,0.7858585858585859,2.6545454545454548
0.7919346026389952,0.8232323232323233,2.6545454545454548
0.8013477175582095,0.8606060606060606,2.6545454545454548
0.8086106321107833,0.8979797979797981,2.6545454545454548
0.8136631519705699,0.9353535353535354,2.6545454545454548
0.8164631876749092,0.9727272727272729,2.6545454545454548
0.8169873384481299,1.0101010101010102,2.6545454545454548
0.8152312178446438,1.0474747474747477,2.6545454545454548
0.8112095148732609,1.084848484848485,2.6545454545454548
0.8049557894113682,1.1222222222222222,2.6545454545454548
0.7965220058944826,1.1595959595959597,2.6545454545454548
0.7859778143437897,1.196969696969697,2.6545454545454548
0.7734095926451763,1.2343434343434345,2.6545454545454548
0.758919268498276,1.2717171717171718,2.6545454545454548
0.7426229435040989,1.3090909090909093,2.6545454545454548
0.7246493453595063,1.3464646464646466,2.6545454545454548
0.7051381369971672,1.383838383838384,2.6545454545454548
0.6842381136904011,1.4212121212121214,2.6545454545454548
0.6621053205932418,1.4585858585858589,2.6545454545454548
0.6389011238879102,1.4959595959595962,2.6545454545454548
0.6147902686663899,1.5333333333333334,2.6545454545454548
0.5899389559022152,1.570707070707071,2.6545454545454548
0.5645129694142929,1.6080808080808082,2.6545454545454548
0.5386758816453725,1.6454545454545457,2.6545454545454548
0.512587364447465,1.682828282828283,2.6545454545454548
0.4864016279710907,1.7202020202020205,2.6545454545454548
0.46026600729000017,1.7575757575757578,2.6545454545454548
0.43431971265911357,1.7949494949494953,2.6545454545454548
0.40869275540478556,1.8323232323232326,2.6545454545454548
0.38350505748640923,1.8696969696969699,2.6545454545454548
0.3588657488465905,1.9070707070707074,2.6545454545454548
0.33487265287695805,1.9444444444444446,2.6545454545454548
0.3116119567526864,1.9818181818181821,2.6545454545454548
0.2891580601047221,2.019191919191919,2.6545454545454548
0.26757359256589336,2.056565656565657,2.6545454545454548
0.24690958819357736,2.093939393939394,2.6545454545454548
0.22720580267143384,2.1313131313131315,2.6545454545454548
0.2084911575460279,2.1686868686868688,2.6545454545454548
0.19078429456740062,2.206060606060606,2.6545454545454548
0.17409422246955708,2.243434343434344,2.6545454545454548
0.158421038229475,2.280808080808081,2.6545454545454548
0.1437567049534795,2.3181818181818183,2.6545454545454548
0.130085869021016,2.3555555555555556,2.6545454545454548
0.11738669992453553,2.392929292929293,2.6545454545454548
0.10563173733206162,2.43030303030303,2.6545454545454548
0.09478873121461452,2.467676767676768,2.6545454545454548
0.08482146237134518,2.505050505050505,2.6545454545454548
0.07569053229863845,2.5424242424242425,2.6545454545454548
0.0673541130351344,2.5797979797979798,2.6545454545454548
0.059768649325221516,2.6171717171717175,2.6545454545454548
0.05288950713596529,2.6545454545454548,2.6545454545454548
0.046671564198482646,2.691919191919192,2.6545454545454548
0.04106973979192003,2.7292929292929293,2.6545454545454548
0.03603946241977235,2.7666666666666666,2.6545454545454548
0.03153707532367879,2.8040404040404043,2.6545454545454548
0.02752018092434944,2.8414141414141416,2.6545454545454548
0.023947926263888714,2.878787878787879,2.6545454545454548
0.020781232344719704,2.916161616161616,2.6545454545454548
0.017982970918525652,2.953535353535354,2.6545454545454548
0.015518092779190924,2.990909090909091,2.6545454545454548
0.013353711965162503,3.0282828282828285,2.6545454545454548
0.011459150490259917,3.0656565656565657,2.6545454545454548
