target,x1,x2
8.512244869304205,2.093939393939394,2.392929292929293
8.975889241161507,2.1313131313131315,2.392929292929293
9.457189616317173,2.1686868686868688,2.392929292929293
9.956818351584722,2.206060606060606,2.392929292929293
10.475473407742367,2.243434343434344,2.392929292929293
11.013879324555436,2.280808080808081,2.392929292929293
11.572788232928676,2.3181818181818183,2.392929292929293
12.152980905602103,2.3555555555555556,2.392929292929293
12.755267847858427,2.392929292929293,2.392929292929293
13.380490429765537,2.43030303030303,2.392929292929293
14.0295220615359,2.467676767676768,2.392929292929293
14.703269413644612,2.505050505050505,2.392929292929293
15.402673683410796,2.5424242424242425,2.392929292929293
16.12871190981148,2.5797979797979798,2.392929292929293
16.882398338364865,2.6171717171717175,2.392929292929293
17.6647858379895,2.6545454545454548,2.392929292929293
18.476967371818912,2.691919191919192,2.392929292929293
19.32007752402606,2.7292929292929293,2.392929292929293
20.19529408479074,2.7666666666666666,2.392929292929293
21.103839695623996,2.8040404040404043,2.392929292929293
22.046983557347946,2.8414141414141416,2.392929292929293
23.02604320311716,2.878787878787879,2.392929292929293
24.04238633895818,2.916161616161616,2.392929292929293
25.097432754398596,2.953535353535354,2.392929292929293
26.19265630585452,2.990909090909091,2.392929292929293
27.329586975547393,3.0282828282828285,2.392929292929293
28.509813008826136,3.0656565656565657,2.392929292929293
29.734983132880544,3.103030303030303,2.392929292929293
31.00680885994531,3.1404040404040408,2.392929292929293
32.327066878212136,3.177777777777778,2.392929292929293
33.69760153379007,3.2151515151515153,2.392929292929293
35.12032740718106,3.2525252525252526,2.392929292929293
36.59723198787014,3.2898989898989903,2.392929292929293
38.13037845076635,3.3272727272727276,2.392929292929293
39.72190853837331,3.364646464646465,2.392929292929293
41.374045552715216,3.402020202020202,2.392929292929293
43.08909746119833,3.4393939393939394,2.392929292929293
44.86946012074641,3.476767676767677,2.392929292929293
46.71762062471417,3.5141414141414145,2.392929292929293
48.63616077725449,3.5515151515151517,2.392929292929293
50.62776069999237,3.588888888888889,2.392929292929293
52.695202576044636,3.6262626262626263,2.392929292929293
54.841374536615184,3.663636363636364,2.392929292929293
57.06927469559538,3.7010101010101013,2.392929292929293
59.38201533780587,3.7383838383838386,2.392929292929293
61.78282726673022,3.775757575757576,2.392929292929293
64.27506431781457,3.8131313131313136,2.392929292929293
66.86220804363748,3.850505050505051,2.392929292929293
69.54787257749582,3.887878787878788,2.392929292929293
72.3358096822001,3.9252525252525254,2.392929292929293
75.22991399113268,3.9626262626262627,2.392929292929293
78.23422844889042,4.000000000000001,2.392929292929293
-1.7825273930381087,0.3,2.436363636363636
-1.7054215992265385,0.3373737373737374,2.436363636363636
-1.6253795460047522,0.3747474747474747,2.436363636363636
-1.54228941791897,0.4121212121212121,2.436363636363636
-1.4560351414802875,0.4494949494949495,2.436363636363636
-1.3664962230147895,0.4868686868686869,2.436363636363636
-1.273547580338846,0.5242424242424243,2.436363636363636
-1.1770593680244517,0.5616161616161617,2.436363636363636
-1.0768967960105078,0.598989898989899,2.436363636363636
-0.9729199413066514,0.6363636363636365,2.436363636363636
-0.8649835525266014,0.6737373737373737,2.436363636363636
-0.7529368469779483,0.7111111111111111,2.436363636363636
-0.6366233000249384,0.7484848484848485,2.436363636363636
-0.5158804264300034,0.7858585858585859,2.436363636363636
-0.3905395533685678,0.8232323232323233,2.436363636363636
-0.2604255848000596,0.8606060606060606,2.436363636363636
-0.12535675686594328,0.8979797979797981,2.436363636363636
0.014855616026903995,0.9353535353535354,2.436363636363636
0.16040740479220128,0.9727272727272729,2.436363636363636
0.3115019392878686,1.0101010101010102,2.436363636363636
0.46835029235947,1.0474747474747477,2.436363636363636
0.6311715747002893,1.084848484848485,2.436363636363636
0.8001932409399499,1.1222222222222222,2.436363636363636
0.975651407389174,1.1595959595959597,2.436363636363636
1.1577911818845426,1.196969696969697,2.436363636363636
1.3468670061940617,1.2343434343434345,2.436363636363636
1.5431430114618365,1.2717171717171718,2.436363636363636
1.7468933871884058,1.3090909090909093,2.436363636363636
1.9584027642621926,1.3464646464646466,2.436363636363636
2.177966612577137,1.383838383838384,2.436363636363636
2.405891653791974,1.4212121212121214,2.436363636363636
2.6424962898077755,1.4585858585858589,2.436363636363636
2.888111047562287,1.4959595959595962,2.436363636363636
3.143079040762464,1.5333333333333334,2.436363636363636
3.4077564492001997,1.570707070707071,2.436363636363636
3.682513016320824,1.6080808080808082,2.436363636363636
3.967732565739487,1.6454545454545457,2.436363636363636
4.263813537426943,1.682828282828283,2.436363636363636
4.571169544313802,1.7202020202020205,2.436363636363636
4.890229950090756,1.7575757575757578,2.436363636363636
5.2214404690119895,1.7949494949494953,2.436363636363636
5.5652637885396405,1.8323232323232326,2.436363636363636
5.922180215699152,1.8696969696969699,2.436363636363636
6.292688348048406,1.9070707070707074,2.436363636363636
6.677305770197989,1.9444444444444446,2.436363636363636
7.076569776855607,1.9818181818181821,2.436363636363636
7.491038123404639,2.019191919191919,2.436363636363636
7.921289805065506,2.056565656565657,2.436363636363636
8.367925865728097,2.093939393939394,2.436363636363636
8.8315702375854,2.1313131313131315,2.436363636363636
9.312870612741063,2.1686868686868688,2.436363636363636
9.812499348008615,2.206060606060606,2.436363636363636
10.331154404166258,2.243434343434344,2.436363636363636
10.869560320979328,2.280808080808081,2.436363636363636
11.428469229352569,2.3181818181818183,2.436363636363636
12.008661902025995,2.3555555555555556,2.436363636363636
12.61094884428232,2.392929292929293,2.436363636363636
13.23617142618943,2.43030303030303,2.436363636363636
13.885203057959792,2.467676767676768,2.436363636363636
14.558950410068505,2.505050505050505,2.436363636363636
15.258354679834689,2.5424242424242425,2.436363636363636
15.984392906235371,2.5797979797979798,2.436363636363636
16.738079334788758,2.6171717171717175,2.436363636363636
17.52046683441339,2.6545454545454548,2.436363636363636
18.332648368242804,2.691919191919192,2.436363636363636
19.175758520449953,2.7292929292929293,2.436363636363636
20.05097508121463,2.7666666666666666,2.436363636363636
20.95952069204789,2.8040404040404043,2.436363636363636
21.90266455377184,2.8414141414141416,2.436363636363636
22.88172419954105,2.878787878787879,2.436363636363636
23.898067335382073,2.916161616161616,2.436363636363636
24.95311375082249,2.953535353535354,2.436363636363636
26.048337302278412,2.990909090909091,2.436363636363636
27.185267971971285,3.0282828282828285,2.436363636363636
28.365494005250028,3.0656565656565657,2.436363636363636
29.590664129304436,3.103030303030303,2.436363636363636
30.8624898563692,3.1404040404040408,2.436363636363636
32.18274787463603,3.177777777777778,2.436363636363636
33.55328253021396,3.2151515151515153,2.436363636363636
34.97600840360495,3.2525252525252526,2.436363636363636
36.45291298429403,3.2898989898989903,2.436363636363636
37.98605944719024,3.3272727272727276,2.436363636363636
39.577589534797205,3.364646464646465,2.436363636363636
41.22972654913911,3.402020202020202,2.436363636363636
42.94477845762222,3.4393939393939394,2.436363636363636
44.7251411171703,3.476767676767677,2.436363636363636
46.573301621138064,3.5141414141414145,2.436363636363636
48.49184177367838,3.5515151515151517,2.436363636363636
50.483441696416264,3.588888888888889,2.436363636363636
52.55088357246853,3.6262626262626263,2.436363636363636
54.69705553303908,3.663636363636364,2.436363636363636
56.924955692019275,3.7010101010101013,2.436363636363636
59.23769633422976,3.7383838383838386,2.436363636363636
61.638508263154115,3.775757575757576,2.436363636363636
64.13074531423845,3.8131313131313136,2.436363636363636
66.71788904006138,3.850505050505051,2.436363636363636
69.40355357391971,3.887878787878788,2.436363636363636
72.19149067862398,3.9252525252525254,2.436363636363636
75.08559498755656,3.9626262626262627,2.436363636363636
78.0899094453143,4.000000000000001,2.436363636363636
-1.9196648642259881,0.3,2.4797979797979797
-1.842559070414418,0.3373737373737374,2.4797979797979797
-1.7625170171926317,0.3747474747474747,2.4797979797979797
-1.6794268891068493,0.4121212121212121,2.4797979797979797
-1.593172612668167,0.4494949494949495,2.4797979797979797
-1.503633694202669,0.4868686868686869,2.4797979797979797
-1.4106850515267255,0.5242424242424243,2.4797979797979797
-1.314196839212331,0.5616161616161617,2.4797979797979797
-1.2140342671983873,0.598989898989899,2.4797979797979797
-1.1100574124945308,0.6363636363636365,2.4797979797979797
-1.0021210237144809,0.6737373737373737,2.4797979797979797
-0.8900743181658277,0.7111111111111111,2.4797979797979797
-0.7737607712128178,0.7484848484848485,2.4797979797979797
-0.6530178976178829,0.7858585858585859,2.4797979797979797
-0.5276770245564473,0.8232323232323233,2.4797979797979797
-0.39756305598793906,0.8606060606060606,2.4797979797979797
-0.2624942280538227,0.8979797979797981,2.4797979797979797
-0.12228185516097545,0.9353535353535354,2.4797979797979797
0.023269933604321835,0.9727272727272729,2.4797979797979797
0.17436446809998918,1.0101010101010102,2.4797979797979797
0.33121282117159057,1.0474747474747477,2.4797979797979797
0.49403410351240984,1.084848484848485,2.4797979797979797
0.6630557697520705,1.1222222222222222,2.4797979797979797
0.8385139362012946,1.1595959595959597,2.4797979797979797
1.020653710696663,1.196969696969697,2.4797979797979797
1.2097295350061823,1.2343434343434345,2.4797979797979797
1.406005540273957,1.2717171717171718,2.4797979797979797
1.6097559160005264,1.3090909090909093,2.4797979797979797
1.8212652930743132,1.3464646464646466,2.4797979797979797
2.0408291413892576,1.383838383838384,2.4797979797979797
2.2687541826040944,1.4212121212121214,2.4797979797979797
2.505358818619896,1.4585858585858589,2.4797979797979797
2.7509735763744074,1.4959595959595962,2.4797979797979797
3.0059415695745844,1.5333333333333334,2.4797979797979797
3.2706189780123203,1.570707070707071,2.4797979797979797
3.5453755451329445,1.6080808080808082,2.4797979797979797
3.8305950945516076,1.6454545454545457,2.4797979797979797
4.126676066239064,1.682828282828283,2.4797979797979797
4.434032073125923,1.7202020202020205,2.4797979797979797
4.753092478902877,1.7575757575757578,2.4797979797979797
5.0843029978241105,1.7949494949494953,2.4797979797979797
5.4281263173517615,1.8323232323232326,2.4797979797979797
5.785042744511273,1.8696969696969699,2.4797979797979797
6.155550876860527,1.9070707070707074,2.4797979797979797
6.54016829901011,1.9444444444444446,2.4797979797979797
6.939432305667728,1.9818181818181821,2.4797979797979797
7.35390065221676,2.019191919191919,2.4797979797979797
7.784152333877627,2.056565656565657,2.4797979797979797
8.230788394540218,2.093939393939394,2.4797979797979797
8.69443276639752,2.1313131313131315,2.4797979797979797
9.175733141553184,2.1686868686868688,2.4797979797979797
9.675361876820736,2.206060606060606,2.4797979797979797
10.194016932978379,2.243434343434344,2.4797979797979797
10.73242284979145,2.280808080808081,2.4797979797979797
11.29133175816469,2.3181818181818183,2.4797979797979797
11.871524430838116,2.3555555555555556,2.4797979797979797
12.47381137309444,2.392929292929293,2.4797979797979797
13.09903395500155,2.43030303030303,2.4797979797979797
13.748065586771913,2.467676767676768,2.4797979797979797
14.421812938880626,2.505050505050505,2.4797979797979797
15.12121720864681,2.5424242424242425,2.4797979797979797
15.847255435047492,2.5797979797979798,2.4797979797979797
16.600941863600877,2.6171717171717175,2.4797979797979797
17.38332936322551,2.6545454545454548,2.4797979797979797
18.195510897054923,2.691919191919192,2.4797979797979797
19.038621049262073,2.7292929292929293,2.4797979797979797
19.91383761002675,2.7666666666666666,2.4797979797979797
20.822383220860008,2.8040404040404043,2.4797979797979797
21.765527082583958,2.8414141414141416,2.4797979797979797
22.74458672835317,2.878787878787879,2.4797979797979797
23.760929864194193,2.916161616161616,2.4797979797979797
24.815976279634608,2.953535353535354,2.4797979797979797
25.91119983109053,2.990909090909091,2.4797979797979797
27.048130500783405,3.0282828282828285,2.4797979797979797
28.228356534062147,3.0656565656565657,2.4797979797979797
29.453526658116555,3.103030303030303,2.4797979797979797
30.72535238518132,3.1404040404040408,2.4797979797979797
32.04561040344815,3.177777777777778,2.4797979797979797
33.416145059026086,3.2151515151515153,2.4797979797979797
34.83887093241707,3.2525252525252526,2.4797979797979797
36.31577551310615,3.2898989898989903,2.4797979797979797
37.848921976002366,3.3272727272727276,2.4797979797979797
39.44045206360933,3.364646464646465,2.4797979797979797
41.09258907795123,3.402020202020202,2.4797979797979797
42.80764098643434,3.4393939393939394,2.4797979797979797
44.588003645982425,3.476767676767677,2.4797979797979797
46.43616414995019,3.5141414141414145,2.4797979797979797
48.354704302490504,3.5515151515151517,2.4797979797979797
50.34630422522839,3.588888888888889,2.4797979797979797
52.41374610128065,3.6262626262626263,2.4797979797979797
54.5599180618512,3.663636363636364,2.4797979797979797
56.7878182208314,3.7010101010101013,2.4797979797979797
59.10055886304188,3.7383838383838386,2.4797979797979797
61.50137079196624,3.775757575757576,2.4797979797979797
63.99360784305058,3.8131313131313136,2.4797979797979797
66.5807515688735,3.850505050505051,2.4797979797979797
69.26641610273184,3.887878787878788,2.4797979797979797
72.05435320743611,3.9252525252525254,2.4797979797979797
74.94845751636869,3.9626262626262627,2.4797979797979797
77.95277197412643,4.000000000000001,2.4797979797979797
-2.049362128071074,0.3,2.5232323232323233
-1.9722563342595039,0.3373737373737374,2.5232323232323233
-1.8922142810377176,0.3747474747474747,2.5232323232323233
-1.8091241529519353,0.4121212121212121,2.5232323232323233
-1.7228698765132529,0.4494949494949495,2.5232323232323233
-1.6333309580477549,0.4868686868686869,2.5232323232323233
-1.5403823153718115,0.5242424242424243,2.5232323232323233
-1.443894103057417,0.5616161616161617,2.5232323232323233
-1.3437315310434732,0.598989898989899,2.5232323232323233
-1.2397546763396168,0.6363636363636365,2.5232323232323233
