target,x1,x2
131.66931519123415,2.8181818181818183,1.9696969696969697
128.4118900039067,2.878787878787879,1.9696969696969697
125.15109490937773,2.9393939393939394,1.9696969696969697
164.31169348240505,3.0,1.9696969696969697
278.1296733932386,-3.0,2.0303030303030303
159.75514874374443,-2.9393939393939394,2.0303030303030303
196.04509092229995,-2.878787878787879,2.0303030303030303
164.46876685185757,-2.8181818181818183,2.0303030303030303
162.45931671250472,-2.757575757575758,2.0303030303030303
146.1553103902674,-2.696969696969697,2.0303030303030303
145.49853011875726,-2.6363636363636362,2.0303030303030303
128.02161465502627,-2.5757575757575757,2.0303030303030303
105.42830575159573,-2.515151515151515,2.0303030303030303
129.10374907104088,-2.4545454545454546,2.0303030303030303
115.90198139472014,-2.393939393939394,2.0303030303030303
76.45611663870132,-2.333333333333333,2.0303030303030303
88.25586358080241,-2.2727272727272725,2.0303030303030303
64.75384694135943,-2.212121212121212,2.0303030303030303
64.69604122861585,-2.1515151515151514,2.0303030303030303
55.312014167392526,-2.090909090909091,2.0303030303030303
52.75373308890432,-2.0303030303030303,2.0303030303030303
40.539670821639916,-1.9696969696969697,2.0303030303030303
45.09269593586218,-1.9090909090909092,2.0303030303030303
36.911888335300084,-1.8484848484848484,2.0303030303030303
35.33856559605943,-1.7878787878787878,2.0303030303030303
27.377062729224303,-1.7272727272727273,2.0303030303030303
24.611518542086806,-1.6666666666666665,2.0303030303030303
23.778650292494152,-1.606060606060606,2.0303030303030303
18.45140416533739,-1.5454545454545454,2.0303030303030303
14.584324980250598,-1.4848484848484849,2.0303030303030303
11.803701455196984,-1.4242424242424243,2.0303030303030303
9.880565559101479,-1.3636363636363635,2.0303030303030303
8.36954023002833,-1.303030303030303,2.0303030303030303
7.491877654517061,-1.2424242424242424,2.0303030303030303
4.7587911120847615,-1.1818181818181817,2.0303030303030303
4.124422421560439,-1.121212121212121,2.0303030303030303
3.550517746605523,-1.0606060606060606,2.0303030303030303
2.344041949983882,-1.0,2.0303030303030303
1.7103380721950288,-0.9393939393939394,2.0303030303030303
0.852305848361524,-0.8787878787878789,2.0303030303030303
0.5262580537889249,-0.8181818181818183,2.0303030303030303
-0.0017345194054159828,-0.7575757575757573,2.0303030303030303
-0.32542458944595987,-0.6969696969696968,2.0303030303030303
-0.6204457756648014,-0.6363636363636362,2.0303030303030303
-0.8547057893507088,-0.5757575757575757,2.0303030303030303
-0.854737063065143,-0.5151515151515151,2.0303030303030303
-0.9779069247355288,-0.4545454545454546,2.0303030303030303
-1.5505374698874164,-0.39393939393939403,2.0303030303030303
-1.1766875694395496,-0.33333333333333304,2.0303030303030303
-1.2069060634171593,-0.2727272727272725,2.0303030303030303
-1.2738143741852044,-0.21212121212121193,2.0303030303030303
-1.3815393680601362,-0.15151515151515138,2.0303030303030303
-1.47088735317201,-0.09090909090909083,2.0303030303030303
-1.4364723058885545,-0.030303030303030276,2.0303030303030303
-1.5862503129727008,0.030303030303030276,2.0303030303030303
-1.3021952136560846,0.09090909090909083,2.0303030303030303
-1.7117001260335147,0.15151515151515138,2.0303030303030303
-1.3075926687221975,0.21212121212121238,2.0303030303030303
-1.2942748908805417,0.27272727272727293,2.0303030303030303
-1.292084992511021,0.3333333333333335,2.0303030303030303
-1.5832968938051635,0.39393939393939403,2.0303030303030303
-1.535648676834948,0.4545454545454546,2.0303030303030303
-1.5819382569950275,0.5151515151515151,2.0303030303030303
-1.3871215138909136,0.5757575757575757,2.0303030303030303
-1.4210399024674971,0.6363636363636367,2.0303030303030303
-0.9650939684944425,0.6969696969696972,2.0303030303030303
-1.1766446640978088,0.7575757575757578,2.0303030303030303
-1.0019888695307795,0.8181818181818183,2.0303030303030303
-0.6981786496097226,0.8787878787878789,2.0303030303030303
-0.5107484738805382,0.9393939393939394,2.0303030303030303
-0.20339187740499215,1.0,2.0303030303030303
0.21833893473303997,1.0606060606060606,2.0303030303030303
0.8065035318655063,1.121212121212121,2.0303030303030303
1.473704476139985,1.1818181818181817,2.0303030303030303
2.4941508864830335,1.2424242424242422,2.0303030303030303
3.084951658738205,1.3030303030303028,2.0303030303030303
4.353452551125255,1.3636363636363633,2.0303030303030303
5.164115197047771,1.4242424242424248,2.0303030303030303
7.02635996541516,1.4848484848484853,2.0303030303030303
9.560364422818715,1.5454545454545459,2.0303030303030303
10.672099588518426,1.6060606060606064,2.0303030303030303
12.278538506355089,1.666666666666667,2.0303030303030303
13.00024244451241,1.7272727272727275,2.0303030303030303
16.623042454310525,1.787878787878788,2.0303030303030303
19.176670830138715,1.8484848484848486,2.0303030303030303
19.551029117201878,1.9090909090909092,2.0303030303030303
27.270026582929404,1.9696969696969697,2.0303030303030303
31.111187627074134,2.0303030303030303,2.0303030303030303
36.53999043211444,2.090909090909091,2.0303030303030303
34.392373829267584,2.1515151515151514,2.0303030303030303
41.8005965550822,2.212121212121212,2.0303030303030303
45.70068541788187,2.2727272727272725,2.0303030303030303
49.751649169223526,2.333333333333334,2.0303030303030303
65.36732185518721,2.3939393939393945,2.0303030303030303
67.56645683800683,2.454545454545455,2.0303030303030303
70.85763148060832,2.5151515151515156,2.0303030303030303
84.4612872673219,2.575757575757576,2.0303030303030303
87.71273603803651,2.6363636363636367,2.0303030303030303
97.34548261619354,2.6969696969696972,2.0303030303030303
106.28399157076223,2.757575757575758,2.0303030303030303
143.9284944780014,2.8181818181818183,2.0303030303030303
132.66311210217768,2.878787878787879,2.0303030303030303
143.31169188189622,2.9393939393939394,2.0303030303030303
152.43743322390546,3.0,2.0303030303030303
173.93272249660674,-3.0,2.090909090909091
230.26201492048344,-2.9393939393939394,2.090909090909091
209.8388895051151,-2.878787878787879,2.090909090909091
200.81966253928732,-2.8181818181818183,2.090909090909091
172.10831318338768,-2.757575757575758,2.090909090909091
156.63979407903915,-2.696969696969697,2.090909090909091
153.06518257829717,-2.6363636363636362,2.090909090909091
127.45959938759631,-2.5757575757575757,2.090909090909091
117.09480883538387,-2.515151515151515,2.090909090909091
107.56423971715438,-2.4545454545454546,2.090909090909091
99.29989206607884,-2.393939393939394,2.090909090909091
81.7922792577614,-2.333333333333333,2.090909090909091
78.56600013658361,-2.2727272727272725,2.090909090909091
68.8428959352062,-2.212121212121212,2.090909090909091
69.54737356129695,-2.1515151515151514,2.090909090909091
63.40628317512409,-2.090909090909091,2.090909090909091
43.34860563484062,-2.0303030303030303,2.090909090909091
47.7300448163947,-1.9696969696969697,2.090909090909091
45.89682964115729,-1.9090909090909092,2.090909090909091
37.71164958318343,-1.8484848484848484,2.090909090909091
34.57373150230097,-1.7878787878787878,2.090909090909091
25.020164435658856,-1.7272727272727273,2.090909090909091
24.10403378857834,-1.6666666666666665,2.090909090909091
18.34981123626565,-1.606060606060606,2.090909090909091
17.395176940289787,-1.5454545454545454,2.090909090909091
14.152637771396344,-1.4848484848484849,2.090909090909091
12.94328030121461,-1.4242424242424243,2.090909090909091
9.987188963624202,-1.3636363636363635,2.090909090909091
9.2630643514906,-1.303030303030303,2.090909090909091
6.9910744530073865,-1.2424242424242424,2.090909090909091
7.071288385746836,-1.1818181818181817,2.090909090909091
4.868432595494819,-1.121212121212121,2.090909090909091
3.6873929127742864,-1.0606060606060606,2.090909090909091
2.4676917354947157,-1.0,2.090909090909091
1.492081788565002,-0.9393939393939394,2.090909090909091
1.0445683510086132,-0.8787878787878789,2.090909090909091
0.5138486360646919,-0.8181818181818183,2.090909090909091
0.024566441349800336,-0.7575757575757573,2.090909090909091
-0.3320672562172478,-0.6969696969696968,2.090909090909091
-0.6192384315267399,-0.6363636363636362,2.090909090909091
-0.7696986859255763,-0.5757575757575757,2.090909090909091
-1.0935379136339756,-0.5151515151515151,2.090909090909091
-1.1735201486788016,-0.4545454545454546,2.090909090909091
-1.514664662499566,-0.39393939393939403,2.090909090909091
-1.1179589520805224,-0.33333333333333304,2.090909090909091
-1.2710325334719939,-0.2727272727272725,2.090909090909091
-1.110345263952708,-0.21212121212121193,2.090909090909091
-1.5931579261382978,-0.15151515151515138,2.090909090909091
-1.5199248861198575,-0.09090909090909083,2.090909090909091
-1.5225218422033713,-0.030303030303030276,2.090909090909091
-1.0693072934790169,0.030303030303030276,2.090909090909091
-1.596960313686782,0.09090909090909083,2.090909090909091
-1.38998389489048,0.15151515151515138,2.090909090909091
-1.4170218423057077,0.21212121212121238,2.090909090909091
-1.4369162672724287,0.27272727272727293,2.090909090909091
-1.232740258172172,0.3333333333333335,2.090909090909091
-1.425881131268667,0.39393939393939403,2.090909090909091
-1.6025895043705267,0.4545454545454546,2.090909090909091
-1.577731520152426,0.5151515151515151,2.090909090909091
-1.447946359114259,0.5757575757575757,2.090909090909091
-1.2093811504175136,0.6363636363636367,2.090909090909091
-1.2280218147144188,0.6969696969696972,2.090909090909091
-1.2910675642004756,0.7575757575757578,2.090909090909091
-1.0123707993071984,0.8181818181818183,2.090909090909091
-0.6848998790974333,0.8787878787878789,2.090909090909091
-0.47369354504951083,0.9393939393939394,2.090909090909091
-0.16838302489817097,1.0,2.090909090909091
0.23839499982951892,1.0606060606060606,2.090909090909091
0.6659690851550343,1.121212121212121,2.090909090909091
1.2600155162743107,1.1818181818181817,2.090909090909091
2.2275372542034737,1.2424242424242422,2.090909090909091
3.118822616840305,1.3030303030303028,2.090909090909091
3.449512518005041,1.3636363636363633,2.090909090909091
5.60440200381306,1.4242424242424248,2.090909090909091
6.431540901267858,1.4848484848484853,2.090909090909091
9.148821125894832,1.5454545454545459,2.090909090909091
9.691891975684102,1.6060606060606064,2.090909090909091
12.385845705821167,1.666666666666667,2.090909090909091
14.889180589405754,1.7272727272727275,2.090909090909091
17.886574124698225,1.787878787878788,2.090909090909091
21.919356493255393,1.8484848484848486,2.090909090909091
21.41251267728564,1.9090909090909092,2.090909090909091
22.22212112651598,1.9696969696969697,2.090909090909091
29.11031453538695,2.0303030303030303,2.090909090909091
38.66578276788701,2.090909090909091,2.090909090909091
42.74597202565389,2.1515151515151514,2.090909090909091
43.657712555193186,2.212121212121212,2.090909090909091
46.555169619981044,2.2727272727272725,2.090909090909091
60.50849393735099,2.333333333333334,2.090909090909091
55.380921506259554,2.3939393939393945,2.090909090909091
76.42235685862869,2.454545454545455,2.090909090909091
83.83859286871308,2.5151515151515156,2.090909090909091
90.95699215520253,2.575757575757576,2.090909090909091
97.06429781977232,2.6363636363636367,2.090909090909091
98.41936707232686,2.6969696969696972,2.090909090909091
106.66933025861913,2.757575757575758,2.090909090909091
124.84449521763854,2.8181818181818183,2.090909090909091
156.05128759665183,2.878787878787879,2.090909090909091
182.756721573412,2.9393939393939394,2.090909090909091
168.16779099408168,3.0,2.090909090909091
260.46982794037797,-3.0,2.1515151515151514
213.32539329023666,-2.9393939393939394,2.1515151515151514
194.98292823197605,-2.878787878787879,2.1515151515151514
168.8024192309927,-2.8181818181818183,2.1515151515151514
171.2835229829759,-2.757575757575758,2.1515151515151514
168.94647803441322,-2.696969696969697,2.1515151515151514
166.37068797892596,-2.6363636363636362,2.1515151515151514
105.66258709633243,-2.5757575757575757,2.1515151515151514
110.02184670822257,-2.515151515151515,2.1515151515151514
116.31034847314262,-2.4545454545454546,2.1515151515151514
92.56538965916637,-2.393939393939394,2.1515151515151514
95.58651571465472,-2.333333333333333,2.1515151515151514
77.37832074128482,-2.2727272727272725,2.1515151515151514
72.52317082959702,-2.212121212121212,2.1515151515151514
66.27732902236345,-2.1515151515151514,2.1515151515151514
65.67861139394233,-2.090909090909091,2.1515151515151514
50.11663209963046,-2.0303030303030303,2.1515151515151514
46.29761772087671,-1.9696969696969697,2.1515151515151514
37.990614135009906,-1.9090909090909092,2.1515151515151514
34.534896591753984,-1.8484848484848484,2.1515151515151514
30.286292654558224,-1.7878787878787878,2.1515151515151514
27.14244796220576,-1.7272727272727273,2.1515151515151514
25.664777732728197,-1.6666666666666665,2.1515151515151514
21.421114114498273,-1.606060606060606,2.1515151515151514
19.15087191305123,-1.5454545454545454,2.1515151515151514
14.552609172034343,-1.4848484848484849,2.1515151515151514
11.116998798048456,-1.4242424242424243,2.1515151515151514
10.044409220682988,-1.3636363636363635,2.1515151515151514
9.798331703468243,-1.303030303030303,2.1515151515151514
6.801151327432637,-1.2424242424242424,2.1515151515151514
5.564112367527714,-1.1818181818181817,2.1515151515151514
4.861698272476419,-1.121212121212121,2.1515151515151514
3.6668740051533093,-1.0606060606060606,2.1515151515151514
2.296632883333023,-1.0,2.1515151515151514
1.116461370159071,-0.9393939393939394,2.1515151515151514
1.2074615296997813,-0.8787878787878789,2.1515151515151514
0.4895345604896981,-0.8181818181818183,2.1515151515151514
0.038357762527724264,-0.7575757575757573,2.1515151515151514
-0.3048962193720308,-0.6969696969696968,2.1515151515151514
-0.5899834442012156,-0.6363636363636362,2.1515151515151514
-0.7516638193830527,-0.5757575757575757,2.1515151515151514
-0.8745359715964655,-0.5151515151515151,2.1515151515151514
-1.1050126074476836,-0.4545454545454546,2.1515151515151514
-1.0646047600740856,-0.39393939393939403,2.1515151515151514
-1.3557198032861602,-0.33333333333333304,2.1515151515151514
-1.4046334719244395,-0.2727272727272725,2.1515151515151514
-1.3575731603782424,-0.21212121212121193,2.1515151515151514
-1.1760363152055662,-0.15151515151515138,2.1515151515151514
-1.2929133119097924,-0.09090909090909083,2.1515151515151514
-1.3502352214930164,-0.030303030303030276,2.1515151515151514
-1.2407271022255288,0.030303030303030276,2.1515151515151514
-1.48588783040273,0.09090909090909083,2.1515151515151514
-1.5198728050866896,0.15151515151515138,2.1515151515151514
-1.2944006753502484,0.21212121212121238,2.1515151515151514
-1.1883662631620857,0.27272727272727293,2.1515151515151514
-1.5011420285132284,0.3333333333333335,2.1515151515151514
-1.5559508766112151,0.39393939393939403,2.1515151515151514
-1.6605280068184842,0.4545454545454546,2.1515151515151514
-1.2561121287197308,0.5151515151515151,2.1515151515151514
-1.4158014756946384,0.5757575757575757,2.1515151515151514
-1.4622803155938144,0.6363636363636367,2.1515151515151514
-1.3665577925305992,0.6969696969696972,2.1515151515151514
-1.0504666403394207,0.7575757575757578,2.1515151515151514
-0.6637651664513389,0.8181818181818183,2.1515151515151514
-0.6852572248024466,0.8787878787878789,2.1515151515151514
